1.0141003436634,4.99667595892954,27.0588484806922,10.2322844318333,0.148129829909217
1.0202230418457,4.25899308051631,12.9682789590761,6.41376306375191,0.151976261496298
1.03312228030347,3.37279450265773,8.90866320237652,7.37830494481541,0.33298810255497
1.03335874780169,3.69883310725829,32.1117614927595,6.41849221990055,0.255416199225658
1.02404372065837,4.0624309807988,21.9075918618819,5.31763333696028,0.246526217008002
1.02290202451048,5.57606454361375,10.699682370325,12.9176962013288,0.662224941407498
1.03298583160195,5.49762380976056,36.4214531768873,5.11042797773821,0.835024241213191
1.02801550384024,7.0382085955717,13.0461334780064,12.9867740010634,0.107294213964792
1.03946264333068,5.78019643102253,13.1011030357869,2.02452831259992,0.702531309935718
1.01886120948845,7.79268688073567,24.6783555089756,6.26604582401032,0.204551602261494
1.02684551696236,3.37687344146096,26.0735792851133,2.40799560304649,0.137750352626829
1.02949589046807,3.40649756393802,9.92954489030195,4.67105755675276,0.138893771604421
1.02329636331772,5.70107728016676,16.9444280846378,14.1222619575492,0.834475864416051
1.01265478603938,6.39413612144493,35.4189381478114,4.79749140564882,0.375965115477723
1.01221483718568,5.7507167564629,18.5604047206579,8.76846421753633,0.289064651669587
1.01953891376617,6.38555509205536,26.2308408493203,2.91704267432193,0.0598541947682054
1.01731854383733,6.62334346746565,13.7690930257676,3.73772791096381,0.115549085192917
1.01061450464946,6.38976378680788,20.489678524555,3.19176712342715,0.540145458253161
1.01692547545673,5.96955143122928,14.8361140316369,7.8995017093236,0.735037563711589
1.02037051728411,4.96479608445667,15.0145374477159,8.50718516570271,0.476512986621536
1.01579713565147,3.30460712226403,12.7350002557964,12.2682603189137,0.406103551691429
1.02081151492451,4.78709565928216,30.2789596183848,13.4558241366733,0.610714422233446
1.00808397025823,5.0425812342897,21.2965925276223,4.50694950504034,0.72827238018563
1.00832277874536,4.73219513974332,34.3346276960674,7.68723241477601,0.404951827659223
1.01428440596194,5.34243143293093,16.6648031025352,1.64508312836579,0.0327202671694302
1.0118922010792,3.87480025687137,14.2736774222764,5.63414607152751,0.0912809817746922
1.03083401090101,5.94935287583716,34.0159775109211,12.6219559748637,0.637038228570094
1.03986035370649,7.71959088837734,24.0727178691147,2.42932592622515,0.556351166855909
1.01801767772233,6.04633096311305,22.156489656666,10.5345229563701,0.0508690048874247
1.03241752237477,3.37167798222373,14.6985770421263,1.86237384896976,0.475548774850171
1.0068200298961,5.74541878082894,14.3200613168646,5.74687612370918,0.755596946680469
1.026345762432,7.03337776809953,34.003811778047,6.60396787074827,0.297095082349727
1.0089678735058,5.44922055920189,14.3064168491355,12.5892149086397,0.549301616416073
1.01371134074412,6.14901317194813,35.1177441497222,9.46416146558791,0.871261645518903
1.03916219831119,4.79689293401355,37.8906088306685,12.918666108065,0.17101848336844
1.0059512493637,4.52070533641348,17.0352643843456,13.2846534548873,0.147990887756189
1.02841412917129,3.36899399586263,16.5333461487811,1.49435506213389,0.496712503166208
1.02527202330594,5.24303953514018,32.733441445382,3.78275524140431,0.660689064430869
1.02446117341489,4.06190851591154,11.8910984848181,3.08595447602061,0.167692716648048
1.03768373122906,7.78197972159184,6.59133088033029,7.35723544323588,0.426830749298015
1.02927998974722,6.4837724597795,9.97660054747476,13.6722295027111,0.674677590262301
1.03499702977033,6.65365342912244,25.5076221702878,4.42617364018024,0.659326540139838
1.03496904599421,7.79130766276185,27.8402807641384,0.886195792507608,0.808698435321737
1.03592349686035,4.52204117189004,18.3513084829922,3.81390628901469,0.297265513251195
1.01409564270065,4.96095926365586,24.3117069447913,6.6788536700956,0.46145932816268
1.02744027549951,3.87516200555815,27.1538528488326,5.23175575505696,0.965096003868955
1.03645711260705,6.94598469559096,8.84465090466825,1.39807878003403,0.94337798900761
1.02156782816378,6.19881461515739,37.7780169227213,6.54498654020931,0.634454357920614
1.01411067042778,4.02690590812283,20.2067499894108,10.771701863814,0.96207658042541
1.02994520933773,4.70307211619783,19.0709691525893,1.38970603966533,0.423424032438394
1.01466310533357,6.11860070728074,26.0730060050282,10.3544643954309,0.957555205035979
1.02542808826565,4.02186362547727,13.124306955609,0.514077800613196,0.443485885968521
1.016345016238,5.55052985830583,6.82299741464202,1.07239935536843,0.646397365425926
1.02074336924763,4.79425433619652,31.192437041892,7.46214162629772,0.31629310731199
1.02681976511421,7.62822714154001,6.57681870803786,0.193484059849586,0.11140501753664
1.03500577815454,3.61073389548112,13.6618016920369,14.1125039517305,0.394931503365365
1.00971278599165,5.3176621729281,6.07507254739363,12.907733832974,0.593537794448137
1.015142848502,5.86170954540312,26.0598301305044,1.38482838530853,0.450897849150576
1.0161209589825,4.13013462849663,20.820344540814,3.37563088971376,0.46163808971908
1.02674500154504,4.47368216979217,33.0878757592651,1.35208718315665,0.0442657692911468
1.03263993995334,4.08673239146966,10.3996424216296,14.0013445535668,0.890777123574222
1.01801451284629,6.85249982100118,37.5441128334783,1.24045647682176,0.064611825475405
1.00953760991521,6.79064831792488,33.8754408450725,10.7239213913843,0.611826531280557
1.02800429983265,4.80187186672406,24.945431186973,2.97312714779732,0.39071067080174
1.01792399311628,6.25435927734656,13.6088833678616,12.0017374350243,0.18531041648026
1.03442142764439,6.45490861843459,30.9481200599294,8.35899554175187,0.946451120292335
1.03957460918558,5.13022737152017,27.8809033293147,4.10757994088957,0.369209377324043
1.03265633129962,6.75485873361925,16.6067054073795,4.35554820647534,0.886465481567829
1.0062584362658,7.67289239308477,14.776629376089,8.0058761533267,0.87666202282378
1.01644020249548,5.51595728947249,29.1115099596524,1.74688669085138,0.425314771406089
1.01108342732246,7.54301506307962,16.9538665312574,5.56942756928942,0.641803922633894
1.00918635006418,7.52173746730837,6.45124746551839,11.6201099792826,0.0639646024778844
1.02241050472658,6.13979534052434,37.7451710925616,5.73119235664944,0.494776847516806
1.02679315494246,7.0693922282915,28.5187462932834,8.96749590013154,0.423565263941104
1.00983804982276,6.56019604492334,37.5298084497559,7.42019824129755,0.711904867074442
1.02899293066205,5.19667913586225,14.3179547790875,0.806707986615895,1.00906533661578
1.02775500470671,3.91227000593588,6.76476794823411,4.38483838622192,0.778792874408457
1.03419644108442,7.72512641378759,16.0038900605345,1.99734289938627,0.499326848244602
1.00843626997624,5.01197731214718,25.3028462409576,1.03425532947202,0.0243788333998456
1.03775081144983,3.56938396504162,30.5546465248656,7.36016614525189,0.779926535740956
1.01481558769577,6.86086512375928,10.0753254397055,1.06317893923649,0.411038435849385
1.01177154104888,5.37609513774075,34.0680941122957,0.577909827926414,0.289809433345721
1.01449744867151,3.45111058341182,13.4235893020281,6.30059492201247,0.709627444694241
1.02750671048012,4.84861625402341,37.2200132501193,1.84958327423755,0.160915262593787
1.02307679867401,7.06924590595713,18.8934567024092,6.17367989759218,0.480297606261038
1.03018844406236,4.52283222840947,20.7730490108686,5.99544499400507,0.465142603966824
1.00974003858063,6.66229431986398,18.2154343215378,9.86832560451227,0.744716367424092
1.00589740728271,4.72646423130356,5.25124579516896,6.67471731700549,0.0275617578563002
1.03453133741141,3.85242683837025,7.36605998005371,9.74338007820284,0.357233052204928
1.03260861828772,6.21481537921844,24.8568355456384,3.06382491186327,0.816921942055882
1.03589381969344,6.44784044789054,30.0657031661105,11.8769818751986,1.00827874143661
1.02564978407794,6.88324844856146,7.06260158983687,1.57669152649722,0.841056917980431
1.02977088170092,5.01474845495609,19.0736958247538,2.80852931266269,0.991810010659227
1.02199022667134,6.81324925485325,14.0926942008346,12.5057451240963,0.690435280188731
1.02122115729688,5.38680161340719,21.4774430912168,11.032653533329,0.0678869864651165
1.00976225484148,3.78013378510029,16.5301478507303,12.6566067980099,0.48700353390846
1.01046360009277,5.31666661397729,14.5634823273224,5.39825561270761,0.450267930936244
1.00957067584547,4.399815023043,6.71974737226255,10.3882525828588,0.358333135373567
1.00971561447172,3.55279977521452,28.6586272472174,0.650980241824484,0.922461380391669
1.01025300784825,5.92077540738151,37.894990980309,1.57051631991157,0.0239853102269225
1.02529343173227,6.62063785988583,26.9297778168142,7.14042728814416,0.527427903184831
1.03434429108014,7.55527035244983,11.6070790720546,6.29448030050006,0.45999001392165
1.03441054138382,6.92396602572679,17.9336707275325,12.1175295549086,0.671710683983808
1.02388841033621,3.97947414752946,8.89218182757891,9.77677145319048,1.00268426119659
1.03820149149127,6.17806289979932,28.3403721506677,14.2569058057982,0.98709985590344
1.01463509350257,5.23121821148364,30.41377694022,8.14824800862586,0.595431708093472
1.03082330006842,4.51119106702107,13.5499286789631,12.2052223978676,0.814628062909237
1.03618161858254,5.42533595381546,27.6528780176332,9.29279944808931,0.0343166442576472
1.03249708829255,7.20502666900932,25.9731110950824,7.47065262995683,0.31575961742289
1.01978525261889,3.30412641019137,30.8604473453713,0.818550812911658,0.806066267940635
1.02932701729959,5.37376594092759,35.42017038789,14.1391837415163,0.591142308542386
1.01883424688252,4.24188782168668,32.7612851482601,4.30570435445357,0.229029265920626
1.03333940561361,3.4481957179547,7.50563663373457,14.1227775379731,0.578544294359997
1.02398184370344,7.88590140447749,5.69974168728994,10.2641814053226,0.833692777186268
1.03255844353654,6.17620151433134,16.2044531969223,11.7113821336315,0.262751498815959
1.03370653506054,3.83344448751739,29.5597009235884,1.38641401888555,0.869200510466319
1.03386334255419,7.89964439829417,6.33927379940749,0.946896750920223,0.399032940429174
1.02215490959051,6.37617568810512,27.8397162593168,7.09906242339659,0.915327225574152
1.01738917271117,5.13768100737979,13.0652640631112,14.1880849836777,0.480663183620966
1.02764879907045,5.54982846522134,15.9863400304406,14.1786931508771,0.823769655856177
1.03224734292006,6.51845639464592,13.120882682557,6.94035095613067,0.670593708162299
1.03276868264202,6.07953771840187,20.7097272841907,10.1603306599991,0.577107997327446
1.02341595784295,6.26603260493528,32.1045304564832,11.8441491822156,0.163372128704373
1.00985830995768,3.41901935165299,7.58149595434962,9.34779025425049,0.427087900340566
1.03106723493176,7.4810391918156,7.11556835825097,11.4824294967088,0.0312293361503272
1.03499515209235,4.80014714795071,5.30932124943479,12.9586115589557,0.110241015708698
1.02192419266216,3.27842382301997,19.1575045628959,5.56938276054893,0.966804929272203
1.01947670315456,7.5356310487517,31.7929732919903,7.83677363916548,0.360422853315632
1.00755861347757,6.07961388472031,18.2549274484292,13.9683427627125,0.37317391252312
1.03528754987106,3.56590048294492,35.1191530338607,5.94353938291558,0.850108107376068
1.02561015772072,6.81450285969975,29.2650879797731,4.57576077962046,0.765891465699516
1.02876215402146,6.96215079986582,11.4255631126487,1.70940426108271,0.37292839316428
1.03770672839399,5.91105100054718,26.4884964788401,4.6818227038217,0.163743150410059
1.03484479422123,7.25110186906509,29.6751671729645,11.9507200634833,0.148415614363849
1.01596429134961,4.69382130101313,19.2853460270183,7.60902936601108,0.848050326682632
1.01418910571579,6.17872698908894,33.0084753290664,6.86727802086597,0.17987275040811
1.02821064810832,4.21429833445022,30.5555629885057,3.43227836364892,0.398091274451828
1.02039169614799,4.7269798597879,28.7438039259071,9.70222129924636,0.451647585477625
1.00943110981331,3.89114410278815,10.0718365266855,3.46107600251645,0.497486290128894
1.01848320525742,3.71972797757927,14.835218218211,13.7674327844428,0.0399261149243669
1.02230722002648,6.2058460938308,33.5010734357351,6.45494962766922,0.201592214925534
1.03856262347702,6.56529836997403,26.3600352134807,1.07752111300942,0.987383916678582
1.02815067452266,6.90607295114447,26.0001063819992,2.04398311817181,0.910411227651182
1.02059992238836,5.23746369346451,10.8447724922507,10.7708478971943,0.857676175967497
1.03851556927219,4.43709306681081,26.3798458020383,1.45183524676496,0.940718934328543
1.03537367062656,6.41250184311703,34.8742979921108,0.66444819338364,0.233767215743409
1.01237358750359,3.78862190885558,17.6593589922325,5.09767287537502,0.74721280065754
1.01675863708496,7.71623977609925,31.4162316365772,5.63756417388983,0.25599162580789
1.0398990172989,7.34105198697681,35.1785390846463,2.81781656217322,0.831006457565202
1.01342067369184,5.41057919886921,32.9839476077833,5.41355523857729,0.505672460841725
1.02842513927041,6.72186397577787,26.9631332024833,7.57918431236923,0.845575681270067
1.0105254821877,3.664334964205,12.4623000652613,4.1903871198083,0.17133385326871
1.02602302555233,4.65098214498296,33.1259495717918,6.05245075734934,0.749431351799743
1.03525726449794,7.04429462186684,16.607538551483,1.4812235023726,0.126510916794159
1.01702864845478,4.95844454650356,32.5912104128068,8.81879395779801,0.910747123028758
1.03305552447288,4.45369651354878,16.6358774119151,10.6528483780526,0.48523086131034
1.01697206640098,7.57322262709308,16.8467057810658,7.20888651114681,0.796252590136948
1.03182919400181,4.84817954837027,6.4381623484648,9.70679286577671,0.852779446449022
1.03924792017068,7.04994663905135,6.74153951726172,13.6086941082749,0.613062599482938
1.0245959767591,7.18947905291483,26.8600569085086,12.7574289368341,0.858261475240196
1.02536012294382,5.81974107158294,15.8472959891977,10.4180196697659,0.321990436896051
1.02346425916112,5.17152408946251,8.84700252660138,7.95176579037191,0.997698262197314
1.0399369362843,7.43247849873374,7.07658840806434,0.76024030617454,0.310162690851761
1.01781891134095,5.73012871674929,22.0572710910997,11.9884065139312,0.481871456537803
1.02473474536777,7.13229609161319,34.4247333071772,13.600486796657,0.79653001338879
1.01040563577469,6.99479677164936,31.3341471018955,7.20257188834214,0.30236042910833
1.03114509426906,3.67967460597533,17.1778471545838,1.47953742910014,0.633190434379234
1.03800728241881,4.26788860812404,25.9051697627974,3.47249388961267,0.914098212841173
1.02382832153013,4.48592601807919,10.8720345845457,2.68921463675378,0.0423998976193781
1.01993927363512,4.24413039522467,14.446366886119,0.54016466212895,0.0631324582207712
1.0326674389022,6.39597468708252,11.2470530823846,7.55041911164633,0.863181676733842
1.03909386821914,3.76670967642409,31.367354790403,11.2074023632746,0.628238678108155
1.02220280567186,6.62803495795065,27.4991786707688,12.0824486121064,0.636347192278723
1.02044083289237,5.07096715901045,9.22046366918684,6.5418522871158,0.814584924280901
1.02563027289658,7.13036231594548,33.3753957564257,10.772090409315,0.989242332148872
1.0237909834391,5.52616507041901,17.9580859142246,3.24223010495132,0.986835931928206
1.02797512107084,4.97981738998541,7.90254931754474,2.12883492844794,0.0205162054729176
1.02976963660402,6.6774447299384,15.3261837783904,0.976405965558614,0.200406114866985
1.01455048313626,3.96094863699956,10.8069252754634,8.39328422625247,0.252023736703874
1.01063429322272,3.71962639078341,35.4177194855546,3.01122979255147,0.565171978296446
1.01376076222878,5.97743902212568,25.5111263625195,10.6626414607212,0.755008541847792
1.03199292384199,4.21078764464009,27.3767732953563,11.2545243296993,0.694325806915735
1.0318774394425,6.66294036158691,21.391988277299,0.615286261882908,0.236650823464459
1.0138455394052,5.66622176404971,37.5089367879065,10.5350943103875,0.913145030658201
1.0058889346934,6.46260200283436,9.44807797708069,13.5612052432563,0.750160015786451
1.03596881977187,4.60259836918511,30.5678672176414,10.3207793016801,0.742255559930592
1.03007385377526,3.37546807934194,20.5668055280051,0.252203661586435,0.256531394095393
1.03407711645516,5.29862572112681,11.203457024597,13.3881097042178,0.579551380291441
1.02277738135195,7.78637260309564,9.2254146203369,13.7234753457476,0.82496974136617
1.01280238455354,4.99273870721534,31.2681263317879,6.26819207863307,0.287509460212441
1.03946189577774,7.03729137989533,21.4956155624118,5.80169606205679,0.355672087916596
